2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 02:38:56 | MainThread   | INFO     | 进度: 992/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:39:43 | MainThread   | INFO     | 进度: 993/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:39:43 | MainThread   | INFO     | 进度: 994/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:40:01 | MainThread   | INFO     | 进度: 995/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:40:01 | MainThread   | INFO     | 进度: 996/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:40:15 | MainThread   | INFO     | 进度: 997/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:40:15 | MainThread   | INFO     | 进度: 998/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:40:26 | MainThread   | INFO     | 进度: 999/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 1000/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 34.7% - 剩余时间: 531.3分钟
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 1001/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 1002/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 1003/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:42:51 | MainThread   | INFO     | 进度: 1004/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:44:28 | MainThread   | INFO     | 进度: 1005/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:44:28 | MainThread   | INFO     | 进度: 1006/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:44:28 | MainThread   | INFO     | 进度: 1007/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:44:28 | MainThread   | INFO     | 进度: 1008/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:44:28 | MainThread   | INFO     | 进度: 1009/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 1010/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 35.1% - 剩余时间: 527.7分钟
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 1011/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 1012/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 1013/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:45:14 | MainThread   | INFO     | 进度: 1014/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:46:33 | MainThread   | INFO     | 进度: 1015/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:46:33 | MainThread   | INFO     | 进度: 1016/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:47:31 | MainThread   | INFO     | 进度: 1017/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:47:52 | MainThread   | INFO     | 进度: 1018/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:47:52 | MainThread   | INFO     | 进度: 1019/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:49:09 | MainThread   | INFO     | 进度: 1020/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:49:09 | MainThread   | INFO     | 进度: 35.4% - 剩余时间: 526.8分钟
2025-12-26 02:49:09 | MainThread   | INFO     | 进度: 1021/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:49:59 | MainThread   | INFO     | 进度: 1022/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:49:59 | MainThread   | INFO     | 进度: 1023/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:49:59 | MainThread   | INFO     | 进度: 1024/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:49:59 | MainThread   | INFO     | 进度: 1025/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:49:59 | MainThread   | INFO     | 进度: 1026/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:54:28 | MainThread   | INFO     | 进度: 1027/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:55:03 | MainThread   | INFO     | 进度: 1028/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:55:03 | MainThread   | INFO     | 进度: 1029/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:55:03 | MainThread   | INFO     | 进度: 1030/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:55:03 | MainThread   | INFO     | 进度: 35.8% - 剩余时间: 529.5分钟
2025-12-26 02:55:03 | MainThread   | INFO     | 进度: 1031/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1032/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1033/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1034/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1035/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1036/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:56:08 | MainThread   | INFO     | 进度: 1037/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 02:58:25 | MainThread   | INFO     | 进度: 1038/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 02:58:31 | MainThread   | INFO     | 进度: 1039/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 02:58:31 | MainThread   | INFO     | 进度: 1040/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 02:58:31 | MainThread   | INFO     | 进度: 36.1% - 剩余时间: 527.7分钟
2025-12-26 02:58:31 | MainThread   | INFO     | 进度: 1041/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 02:58:31 | MainThread   | INFO     | 进度: 1042/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1043/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1044/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1045/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1046/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1047/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:00:58 | MainThread   | INFO     | 进度: 1048/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:01:13 | MainThread   | INFO     | 进度: 1049/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:01:53 | MainThread   | INFO     | 进度: 1050/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:01:53 | MainThread   | INFO     | 进度: 36.5% - 剩余时间: 525.7分钟
2025-12-26 03:01:53 | MainThread   | INFO     | 进度: 1051/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:01:53 | MainThread   | INFO     | 进度: 1052/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:03:13 | MainThread   | INFO     | 进度: 1053/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:03:32 | MainThread   | INFO     | 进度: 1054/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:05:15 | MainThread   | INFO     | 进度: 1055/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:05:15 | MainThread   | INFO     | 进度: 1056/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:05:15 | MainThread   | INFO     | 进度: 1057/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 1058/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 1059/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 1060/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 36.8% - 剩余时间: 524.6分钟
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 1061/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:05:48 | MainThread   | INFO     | 进度: 1062/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:07:20 | MainThread   | INFO     | 进度: 1063/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:07:20 | MainThread   | INFO     | 进度: 1064/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:07:20 | MainThread   | INFO     | 进度: 1065/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:07:20 | MainThread   | INFO     | 进度: 1066/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 1067/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 1068/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 1069/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 1070/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 37.2% - 剩余时间: 521.6分钟
2025-12-26 03:08:36 | MainThread   | INFO     | 进度: 1071/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1072/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1073/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1074/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1075/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1076/2880 - 完成: target=0.006, x=-0.002, type=1
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1077/2880 - 完成: target=0.006, x=-0.002, type=2
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1078/2880 - 完成: target=0.006, x=-0.002, type=3
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1079/2880 - 完成: target=0.006, x=-0.002, type=4
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1080/2880 - 完成: target=0.006, x=-0.002, type=5
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 37.5% - 剩余时间: 517.8分钟
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1081/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1082/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1083/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1084/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1085/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1086/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:10:55 | MainThread   | INFO     | 进度: 1087/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:11:41 | MainThread   | INFO     | 进度: 1088/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:11:41 | MainThread   | INFO     | 进度: 1089/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:11:41 | MainThread   | INFO     | 进度: 1090/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:11:41 | MainThread   | INFO     | 进度: 37.8% - 剩余时间: 511.5分钟
2025-12-26 03:11:41 | MainThread   | INFO     | 进度: 1091/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:11:51 | MainThread   | INFO     | 进度: 1092/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:14:21 | MainThread   | INFO     | 进度: 1093/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:14:21 | MainThread   | INFO     | 进度: 1094/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:14:37 | MainThread   | INFO     | 进度: 1095/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:14:37 | MainThread   | INFO     | 进度: 1096/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:15:01 | MainThread   | INFO     | 进度: 1097/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:15:33 | MainThread   | INFO     | 进度: 1098/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:15:33 | MainThread   | INFO     | 进度: 1099/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:15:44 | MainThread   | INFO     | 进度: 1100/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:15:44 | MainThread   | INFO     | 进度: 38.2% - 剩余时间: 510.5分钟
2025-12-26 03:15:44 | MainThread   | INFO     | 进度: 1101/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:16:28 | MainThread   | INFO     | 进度: 1102/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:17:09 | MainThread   | INFO     | 进度: 1103/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:17:09 | MainThread   | INFO     | 进度: 1104/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:17:47 | MainThread   | INFO     | 进度: 1105/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:17:47 | MainThread   | INFO     | 进度: 1106/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:18:51 | MainThread   | INFO     | 进度: 1107/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 1108/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 1109/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 1110/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 38.5% - 剩余时间: 512.1分钟
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 1111/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:21:24 | MainThread   | INFO     | 进度: 1112/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1113/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1114/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1115/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1116/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1117/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1118/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:22:31 | MainThread   | INFO     | 进度: 1119/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:24:05 | MainThread   | INFO     | 进度: 1120/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:24:05 | MainThread   | INFO     | 进度: 38.9% - 剩余时间: 508.9分钟
2025-12-26 03:24:05 | MainThread   | INFO     | 进度: 1121/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:24:05 | MainThread   | INFO     | 进度: 1122/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:24:16 | MainThread   | INFO     | 进度: 1123/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:24:16 | MainThread   | INFO     | 进度: 1124/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:25:19 | MainThread   | INFO     | 进度: 1125/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:25:19 | MainThread   | INFO     | 进度: 1126/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:25:19 | MainThread   | INFO     | 进度: 1127/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:25:19 | MainThread   | INFO     | 进度: 1128/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:25:55 | MainThread   | INFO     | 进度: 1129/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:27:06 | MainThread   | INFO     | 进度: 1130/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:27:06 | MainThread   | INFO     | 进度: 39.2% - 剩余时间: 506.2分钟
2025-12-26 03:27:06 | MainThread   | INFO     | 进度: 1131/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:27:06 | MainThread   | INFO     | 进度: 1132/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:27:06 | MainThread   | INFO     | 进度: 1133/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:28:44 | MainThread   | INFO     | 进度: 1134/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:28:44 | MainThread   | INFO     | 进度: 1135/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:28:44 | MainThread   | INFO     | 进度: 1136/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:29:44 | MainThread   | INFO     | 进度: 1137/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:29:44 | MainThread   | INFO     | 进度: 1138/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 1139/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 1140/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 39.6% - 剩余时间: 507.8分钟
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 1141/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 1142/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:32:55 | MainThread   | INFO     | 进度: 1143/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:33:59 | MainThread   | INFO     | 进度: 1144/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:33:59 | MainThread   | INFO     | 进度: 1145/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:33:59 | MainThread   | INFO     | 进度: 1146/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:34:29 | MainThread   | INFO     | 进度: 1147/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 1148/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 1149/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 1150/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 39.9% - 剩余时间: 507.3分钟
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 1151/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:37:30 | MainThread   | INFO     | 进度: 1152/2880 - 完成: target=0.006, x=-0.001, type=2
2025-12-26 03:38:40 | MainThread   | INFO     | 进度: 1153/2880 - 完成: target=0.006, x=-0.001, type=3
2025-12-26 03:38:40 | MainThread   | INFO     | 进度: 1154/2880 - 完成: target=0.006, x=-0.001, type=4
2025-12-26 03:38:40 | MainThread   | INFO     | 进度: 1155/2880 - 完成: target=0.006, x=-0.001, type=5
2025-12-26 03:38:40 | MainThread   | INFO     | 进度: 1156/2880 - 完成: target=0.006, x=-0.001, type=1
2025-12-26 03:38:40 | MainThread   | INFO     | 进度: 1157/2880 - 完成: target=0.006, x=-0.001, type=2
