2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1681/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1682/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1683/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1684/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1685/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1686/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1687/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1688/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1689/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1690/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 58.7% - 剩余时间: 711.4分钟
2025-12-27 05:09:32 | MainThread   | INFO     | 进度: 1691/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:12:17 | MainThread   | INFO     | 进度: 1692/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:12:33 | MainThread   | INFO     | 进度: 1693/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:12:33 | MainThread   | INFO     | 进度: 1694/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:12:33 | MainThread   | INFO     | 进度: 1695/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:12:33 | MainThread   | INFO     | 进度: 1696/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:18:11 | MainThread   | INFO     | 进度: 1697/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 1698/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 1699/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 1700/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 59.0% - 剩余时间: 708.5分钟
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 1701/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:19:59 | MainThread   | INFO     | 进度: 1702/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:20:19 | MainThread   | INFO     | 进度: 1703/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:20:19 | MainThread   | INFO     | 进度: 1704/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:20:19 | MainThread   | INFO     | 进度: 1705/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:20:19 | MainThread   | INFO     | 进度: 1706/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:20:19 | MainThread   | INFO     | 进度: 1707/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 1708/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 1709/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 1710/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 59.4% - 剩余时间: 702.4分钟
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 1711/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:25:49 | MainThread   | INFO     | 进度: 1712/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:26:01 | MainThread   | INFO     | 进度: 1713/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:26:01 | MainThread   | INFO     | 进度: 1714/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:26:01 | MainThread   | INFO     | 进度: 1715/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:26:01 | MainThread   | INFO     | 进度: 1716/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:30:32 | MainThread   | INFO     | 进度: 1717/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:32:57 | MainThread   | INFO     | 进度: 1718/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:32:57 | MainThread   | INFO     | 进度: 1719/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:32:57 | MainThread   | INFO     | 进度: 1720/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:32:57 | MainThread   | INFO     | 进度: 59.7% - 剩余时间: 697.1分钟
2025-12-27 05:32:57 | MainThread   | INFO     | 进度: 1721/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 05:33:48 | MainThread   | INFO     | 进度: 1722/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 05:35:36 | MainThread   | INFO     | 进度: 1723/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 05:35:36 | MainThread   | INFO     | 进度: 1724/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 05:35:36 | MainThread   | INFO     | 进度: 1725/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 05:35:36 | MainThread   | INFO     | 进度: 1726/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 1727/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 1728/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 1729/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 1730/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 60.1% - 剩余时间: 707.0分钟
2025-12-27 06:02:53 | MainThread   | INFO     | 进度: 1731/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:10:08 | MainThread   | INFO     | 进度: 1732/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:10:08 | MainThread   | INFO     | 进度: 1733/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:10:08 | MainThread   | INFO     | 进度: 1734/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:10:08 | MainThread   | INFO     | 进度: 1735/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1736/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1737/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1738/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1739/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1740/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 60.4% - 剩余时间: 701.6分钟
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1741/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1742/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1743/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1744/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1745/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1746/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:10:09 | MainThread   | INFO     | 进度: 1747/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 1748/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 1749/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 1750/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 60.8% - 剩余时间: 692.3分钟
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 1751/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:11:27 | MainThread   | INFO     | 进度: 1752/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:14:44 | MainThread   | INFO     | 进度: 1753/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:14:44 | MainThread   | INFO     | 进度: 1754/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:14:44 | MainThread   | INFO     | 进度: 1755/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:14:44 | MainThread   | INFO     | 进度: 1756/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:14:44 | MainThread   | INFO     | 进度: 1757/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 1758/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 1759/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 1760/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 61.1% - 剩余时间: 689.8分钟
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 1761/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:23:17 | MainThread   | INFO     | 进度: 1762/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:26:39 | MainThread   | INFO     | 进度: 1763/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:26:39 | MainThread   | INFO     | 进度: 1764/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:26:39 | MainThread   | INFO     | 进度: 1765/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:26:39 | MainThread   | INFO     | 进度: 1766/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:26:39 | MainThread   | INFO     | 进度: 1767/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 1768/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 1769/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 1770/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 61.5% - 剩余时间: 682.4分钟
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 1771/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:27:23 | MainThread   | INFO     | 进度: 1772/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1773/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1774/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1775/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1776/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1777/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1778/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1779/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1780/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 61.8% - 剩余时间: 673.9分钟
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1781/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1782/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1783/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1784/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1785/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1786/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1787/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1788/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1789/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1790/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 62.2% - 剩余时间: 664.1分钟
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1791/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1792/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1793/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1794/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1795/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1796/2880 - 完成: target=0.007, x=0.001, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1797/2880 - 完成: target=0.007, x=0.001, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1798/2880 - 完成: target=0.007, x=0.001, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1799/2880 - 完成: target=0.007, x=0.001, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1800/2880 - 完成: target=0.007, x=0.001, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 62.5% - 剩余时间: 654.3分钟
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1801/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1802/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1803/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1804/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1805/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1806/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1807/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1808/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1809/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1810/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 62.8% - 剩余时间: 644.7分钟
2025-12-27 06:29:49 | MainThread   | INFO     | 进度: 1811/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:33:22 | MainThread   | INFO     | 进度: 1812/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:33:22 | MainThread   | INFO     | 进度: 1813/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:33:22 | MainThread   | INFO     | 进度: 1814/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:33:22 | MainThread   | INFO     | 进度: 1815/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:33:22 | MainThread   | INFO     | 进度: 1816/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:36:10 | MainThread   | INFO     | 进度: 1817/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 1818/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 1819/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 1820/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 63.2% - 剩余时间: 641.3分钟
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 1821/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:40:19 | MainThread   | INFO     | 进度: 1822/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:40:50 | MainThread   | INFO     | 进度: 1823/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:40:50 | MainThread   | INFO     | 进度: 1824/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:40:50 | MainThread   | INFO     | 进度: 1825/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:40:50 | MainThread   | INFO     | 进度: 1826/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:40:50 | MainThread   | INFO     | 进度: 1827/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 1828/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 1829/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 1830/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 63.5% - 剩余时间: 632.3分钟
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 1831/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:41:18 | MainThread   | INFO     | 进度: 1832/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:43:08 | MainThread   | INFO     | 进度: 1833/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:43:08 | MainThread   | INFO     | 进度: 1834/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:43:08 | MainThread   | INFO     | 进度: 1835/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:43:08 | MainThread   | INFO     | 进度: 1836/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:43:08 | MainThread   | INFO     | 进度: 1837/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:47:44 | MainThread   | INFO     | 进度: 1838/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:50:33 | MainThread   | INFO     | 进度: 1839/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:50:33 | MainThread   | INFO     | 进度: 1840/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:50:33 | MainThread   | INFO     | 进度: 63.9% - 剩余时间: 628.1分钟
2025-12-27 06:50:33 | MainThread   | INFO     | 进度: 1841/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:50:34 | MainThread   | INFO     | 进度: 1842/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 06:52:21 | MainThread   | INFO     | 进度: 1843/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 06:53:25 | MainThread   | INFO     | 进度: 1844/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 06:53:25 | MainThread   | INFO     | 进度: 1845/2880 - 完成: target=0.007, x=0.002, type=5
2025-12-27 06:53:25 | MainThread   | INFO     | 进度: 1846/2880 - 完成: target=0.007, x=0.002, type=1
2025-12-27 06:53:25 | MainThread   | INFO     | 进度: 1847/2880 - 完成: target=0.007, x=0.002, type=2
2025-12-27 07:00:21 | MainThread   | INFO     | 进度: 1848/2880 - 完成: target=0.007, x=0.002, type=3
2025-12-27 07:00:21 | MainThread   | INFO     | 进度: 1849/2880 - 完成: target=0.007, x=0.002, type=4
2025-12-27 07:00:21 | MainThread   | INFO     | 进度: 1850/2880 - 完成: target=0.007, x=0.002, type=5
